6.697843566085157629e-01,1.413371037921430406e-24
1.201876932815581611e+00,7.702080036146947286e-24
2.156676469645430583e+00,3.685713364638958098e-23
3.869991400721874975e+00,1.160663128724433642e-22
6.944404342726255841e+00,9.500176517428405430e-23
1.246120383272164567e+01,1.015243437827404435e-24
2.236067966337277824e+01,9.298409964030668416e-33
4.012453385081730772e+01,2.481825582904499831e-60
7.200041505815924836e+01,8.274691023870474898e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
