6.697843566085157629e-01,7.673177906113593113e-24
1.201876932815581611e+00,4.426031023473978049e-23
2.156676469645430583e+00,2.543432198476876757e-22
3.869991400721874975e+00,1.443996558444064128e-21
6.944404342726255841e+00,7.884535056770381430e-21
1.246120383272164567e+01,3.797105235620082941e-20
2.236067966337277824e+01,1.220489514099930530e-19
4.012453385081730772e+01,1.067104150638904031e-19
7.200041505815924836e+01,1.410224606276122948e-21
1.291992522036890705e+02,2.559440934534491846e-29
2.318382019952101132e+02,6.178652239775333672e-56
4.160159674889891335e+02,2.473977825001957536e-143
7.465089174965913799e+02,0.000000000000000000e+00
