6.697843566085157629e-01,6.394033948434169165e-28
1.201876932815581611e+00,3.694429602416089906e-27
2.156676469645430583e+00,2.134588716086352131e-26
3.869991400721874975e+00,1.233283298757245196e-25
6.944404342726255841e+00,7.124476779497124644e-25
1.246120383272164567e+01,4.113909008013849620e-24
2.236067966337277824e+01,2.372191186558721334e-23
4.012453385081730772e+01,1.361730443253352652e-22
7.200041505815924836e+01,7.704461110619337303e-22
1.291992522036890705e+02,4.160435301444220857e-21
2.318382019952101132e+02,1.933375892546970449e-20
4.160159674889891335e+02,5.539767677158281652e-20
7.465089174965913799e+02,3.345558490151711586e-20
