6.697843566085157629e-01,2.105603346288266188e-32
1.201876932815581611e+00,1.216606998275725198e-31
2.156676469645430583e+00,7.029448921829386167e-31
3.869991400721874975e+00,4.061470477015382544e-30
6.944404342726255841e+00,2.346478121670719636e-29
1.246120383272164567e+01,1.355367110105829336e-28
2.236067966337277824e+01,7.823455995199392045e-28
4.012453385081730772e+01,4.505867759376437780e-27
7.200041505815924836e+01,2.576682752930144039e-26
1.291992522036890705e+02,1.440025970560321848e-25
2.318382019952101132e+02,7.474233111551916615e-25
4.160159674889891335e+02,3.057456581421575953e-24
7.465089174965913799e+02,5.810344884960349104e-24
