6.697843566085157629e-01,1.721924907883691359e-30
1.201876932815581611e+00,9.948736119795654525e-30
2.156676469645430583e+00,5.747438571973505317e-29
3.869991400721874975e+00,3.319162647787477110e-28
6.944404342726255841e+00,1.914663931122115635e-27
1.246120383272164567e+01,1.100470072281277365e-26
2.236067966337277824e+01,6.251463879491290737e-26
4.012453385081730772e+01,3.419958096065999427e-25
7.200041505815924836e+01,1.657170092144032294e-24
1.291992522036890705e+02,5.433066319562611428e-24
2.318382019952101132e+02,5.062885680253290266e-24
4.160159674889891335e+02,8.215029898344510372e-26
7.465089174965913799e+02,2.887082782482105343e-33
