6.697843566085157629e-01,3.181454693858401714e-26
1.201876932815581611e+00,1.831919415399856561e-25
2.156676469645430583e+00,1.046814031148135170e-24
3.869991400721874975e+00,5.836475285953111711e-24
6.944404342726255841e+00,3.006325620876462056e-23
1.246120383272164567e+01,1.199964981672589445e-22
2.236067966337277824e+01,2.107084199444151023e-22
4.012453385081730772e+01,2.629643004486628649e-23
7.200041505815924836e+01,6.586289107844253599e-28
1.291992522036890705e+02,2.049695918607966873e-44
2.318382019952101132e+02,2.943861402376920632e-99
4.160159674889891335e+02,1.536283903999778652e-277
7.465089174965913799e+02,0.000000000000000000e+00
