6.697843566085157629e-01,1.416669178944445642e-35
1.201876932815581611e+00,8.185065310245138860e-35
2.156676469645430583e+00,4.728556422822426596e-34
3.869991400721874975e+00,2.730755215570508205e-33
6.944404342726255841e+00,1.575240224959058881e-32
1.246120383272164567e+01,9.053832873976614151e-32
2.236067966337277824e+01,5.143230207549787066e-31
4.012453385081730772e+01,2.813682063483737163e-30
7.200041505815924836e+01,1.363393829231693762e-29
1.291992522036890705e+02,4.469914783650585221e-29
2.318382019952101132e+02,4.165358237688309671e-29
4.160159674889891335e+02,6.758703360296524536e-31
7.465089174965913799e+02,2.375272682494836004e-38
