6.697843566085157629e-01,1.425230267010457766e-27
1.201876932815581611e+00,8.234908631086107749e-27
2.156676469645430583e+00,4.758058245612078429e-26
3.869991400721874975e+00,2.749107832971334037e-25
6.944404342726255841e+00,1.588272380825287532e-24
1.246120383272164567e+01,9.174141139348590445e-24
2.236067966337277824e+01,5.295501784150414434e-23
4.012453385081730772e+01,3.049909243889806935e-22
7.200041505815924836e+01,1.744092140826749511e-21
1.291992522036890705e+02,9.747175801850683259e-21
2.318382019952101132e+02,5.059121544451216284e-20
4.160159674889891335e+02,2.069515926441628293e-19
7.465089174965913799e+02,3.932877199503258085e-19
