6.697843566085157629e-01,1.245733792672748382e-21
1.201876932815581611e+00,6.390986513122390446e-21
2.156676469645430583e+00,2.518192925103756036e-20
3.869991400721874975e+00,4.241638711225125565e-20
6.944404342726255841e+00,4.629865036968778590e-21
1.246120383272164567e+01,7.533112785613377870e-26
2.236067966337277824e+01,5.845253724235492708e-43
4.012453385081730772e+01,9.587159685700697736e-100
7.200041505815924836e+01,2.786054196171097400e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
