6.697843566085157629e-01,6.549470555164918456e-29
1.201876932815581611e+00,3.784259331380783324e-28
2.156676469645430583e+00,2.186527346003976256e-27
3.869991400721874975e+00,1.263358965156932246e-26
6.944404342726255841e+00,7.299475149835856493e-26
1.246120383272164567e+01,4.217295274315449710e-25
2.236067966337277824e+01,2.436149619973555983e-24
4.012453385081730772e+01,1.406503107830700780e-23
7.200041505815924836e+01,8.106371610789545834e-23
1.291992522036890705e+02,4.646162258458051243e-22
2.318382019952101132e+02,2.615631429393914378e-21
4.160159674889891335e+02,1.389917877233240936e-20
7.465089174965913799e+02,6.133082060588816399e-20
