6.697843566085157629e-01,6.954755757248347868e-33
1.201876932815581611e+00,4.018433014731041583e-32
2.156676469645430583e+00,2.321834457263907699e-31
3.869991400721874975e+00,1.341543324851894021e-30
6.944404342726255841e+00,7.751302997106204505e-30
1.246120383272164567e+01,4.478511043503640766e-29
2.236067966337277824e+01,2.587360378514476165e-28
4.012453385081730772e+01,1.494394867469851601e-27
7.200041505815924836e+01,8.623906994994180973e-27
1.291992522036890705e+02,4.963090466872200086e-26
2.318382019952101132e+02,2.831175144310532426e-25
4.160159674889891335e+02,1.569774661931906089e-24
7.465089174965913799e+02,7.942566415988144648e-24
