6.697843566085157629e-01,3.138337415364273135e-28
1.201876932815581611e+00,1.812576058226910790e-27
2.156676469645430583e+00,1.045916017945378578e-26
3.869991400721874975e+00,6.017584403254523426e-26
6.944404342726255841e+00,3.429584301807907404e-25
1.246120383272164567e+01,1.896004495251384944e-24
2.236067966337277824e+01,9.503090634854276617e-24
4.012453385081730772e+01,3.473835087239035044e-23
7.200041505815924836e+01,4.595767857447899051e-23
1.291992522036890705e+02,2.304797997956129023e-24
2.318382019952101132e+02,3.065257196167662042e-30
4.160159674889891335e+02,7.487917464263772078e-51
7.465089174965913799e+02,6.503844352278662019e-119
