6.697843566085157629e-01,5.288571359134842323e-22
1.201876932815581611e+00,2.400227075101652272e-21
2.156676469645430583e+00,6.373519986501445899e-21
3.869991400721874975e+00,3.012607556289768416e-21
6.944404342726255841e+00,5.494686581878867570e-24
1.246120383272164567e+01,1.695805352709345741e-34
2.236067966337277824e+01,4.951089105023268168e-70
4.012453385081730772e+01,3.832534298206840237e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
