6.697843566085157629e-01,9.210249730474956595e-18
1.201876932815581611e+00,1.965774969309226278e-17
2.156676469645430583e+00,4.598720778131093727e-18
3.869991400721874975e+00,8.711031904320092046e-22
6.944404342726255841e+00,1.830025665990874713e-35
1.246120383272164567e+01,3.388701275669778037e-81
2.236067966337277824e+01,3.823947673773661430e-230
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
