6.697843566085157629e-01,5.707451040771885118e-12
1.201876932815581611e+00,2.928092891148029542e-11
2.156676469645430583e+00,1.153734683588490281e-10
3.869991400721874975e+00,1.943348203232036924e-10
6.944404342726255841e+00,2.121217886141308219e-11
1.246120383272164567e+01,3.451369197929090101e-16
2.236067966337277824e+01,2.678060083798946920e-33
4.012453385081730772e+01,4.392450846885957919e-90
7.200041505815924836e+01,1.276457941103701035e-274
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
