6.697843566085157629e-01,3.589437391987070372e-21
1.201876932815581611e+00,2.015038353821218768e-20
2.156676469645430583e+00,1.061086257473895044e-19
3.869991400721874975e+00,4.547124923719644914e-19
6.944404342726255841e+00,1.003685354234429125e-18
1.246120383272164567e+01,2.616415651363486837e-19
2.236067966337277824e+01,7.022573425714459796e-23
4.012453385081730772e+01,4.531549982121017164e-36
7.200041505815924836e+01,3.112506243656905726e-80
1.291992522036890705e+02,3.968495017378717800e-224
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
