6.697843566085157629e-01,1.162814463434927377e-14
1.201876932815581611e+00,6.336687129047390889e-14
2.156676469645430583e+00,3.032325336721552361e-13
3.869991400721874975e+00,9.549055676429058747e-13
6.944404342726255841e+00,7.816024499763884186e-13
1.246120383272164567e+01,8.352652783583720194e-15
2.236067966337277824e+01,7.650026286815256674e-23
4.012453385081730772e+01,2.041857803856173027e-50
7.200041505815924836e+01,6.807788008138483829e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
