6.697843566085157629e-01,3.056720672349385162e-13
1.201876932815581611e+00,1.568189022909427470e-12
2.156676469645430583e+00,6.179018676705924810e-12
3.869991400721874975e+00,1.040792568163498047e-11
6.944404342726255841e+00,1.136053645805518451e-12
1.246120383272164567e+01,1.848438383414145710e-17
2.236067966337277824e+01,1.434279779443341130e-34
4.012453385081730772e+01,2.352450368832082184e-91
7.200041505815924836e+01,6.836283567013364564e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
