6.697843566085157629e-01,2.099283146726780201e-36
1.201876932815581611e+00,1.212944294526574265e-35
2.156676469645430583e+00,7.008082900872290413e-35
3.869991400721874975e+00,4.048747543955565800e-34
6.944404342726255841e+00,2.338424343829767507e-33
1.246120383272164567e+01,1.349408018934816526e-32
2.236067966337277824e+01,7.764814626298030880e-32
4.012453385081730772e+01,4.427426938624465616e-31
7.200041505815924836e+01,2.451300510458783550e-30
1.291992522036890705e+02,1.234543090818596403e-29
2.318382019952101132e+02,4.583123677752425998e-29
4.160159674889891335e+02,6.372642908365811651e-29
7.465089174965913799e+02,3.751239519667781950e-30
