6.697843566085157629e-01,3.883159582258495238e-17
1.201876932815581611e+00,2.241805511426676598e-16
2.156676469645430583e+00,1.291832845609017787e-15
3.869991400721874975e+00,7.399883613761923823e-15
6.944404342726255841e+00,4.158190072008531348e-14
1.246120383272164567e+01,2.196504950213903445e-13
2.236067966337277824e+01,9.508216376186098620e-13
4.012453385081730772e+01,2.168030247816449317e-12
7.200041505815924836e+01,6.274712629725836450e-13
1.291992522036890705e+02,2.358477448135045930e-16
2.318382019952101132e+02,4.500859865463428407e-29
4.160159674889891335e+02,1.015030755073949843e-71
7.465089174965913799e+02,9.873701943478119915e-211
