6.697843566085157629e-01,9.763582427592659877e-37
1.201876932815581611e+00,5.641364908856526293e-36
2.156676469645430583e+00,3.259561494696396846e-35
3.869991400721874975e+00,1.883363432964537568e-34
6.944404342726255841e+00,1.088200671572190632e-33
1.246120383272164567e+01,6.287580011657077210e-33
2.236067966337277824e+01,3.632929980613951285e-32
4.012453385081730772e+01,2.099071378748228741e-31
7.200041505815924836e+01,1.212793009239360565e-30
1.291992522036890705e+02,7.006670662601904990e-30
2.318382019952101132e+02,4.046930725510718196e-29
4.160159674889891335e+02,2.335514503929478149e-28
7.465089174965913799e+02,1.344277662087419145e-27
