6.697843566085157629e-01,5.825842459059020903e-32
1.201876932815581611e+00,3.366149752587647429e-31
2.156676469645430583e+00,1.944945586509754850e-30
3.869991400721874975e+00,1.123774851455728288e-29
6.944404342726255841e+00,6.492981669063955182e-29
1.246120383272164567e+01,3.751341068648753215e-28
2.236067966337277824e+01,2.166987968435116239e-27
4.012453385081730772e+01,1.251103498425031793e-26
7.200041505815924836e+01,7.210726962014599518e-26
1.291992522036890705e+02,4.132824039594584547e-25
2.318382019952101132e+02,2.326639460436294634e-24
4.160159674889891335e+02,1.236350711952579039e-23
7.465089174965913799e+02,5.455459273008641652e-23
