6.697843566085157629e-01,2.189403029419877789e-31
1.201876932815581611e+00,1.265026032720614918e-30
2.156676469645430583e+00,7.309209871714626720e-30
3.869991400721874975e+00,4.223110578709866541e-29
6.944404342726255841e+00,2.439864239914637025e-28
1.246120383272164567e+01,1.409308577549872074e-27
2.236067966337277824e+01,8.134817170867877550e-27
4.012453385081730772e+01,4.685194170086365827e-26
7.200041505815924836e+01,2.679230651425301350e-25
1.291992522036890705e+02,1.497336726760898927e-24
2.318382019952101132e+02,7.771695768753686873e-24
4.160159674889891335e+02,3.179138517937985238e-23
7.465089174965913799e+02,6.041587422213799238e-23
