6.697843566085157629e-01,1.117581846008554870e-42
1.201876932815581611e+00,6.457350046332129258e-42
2.156676469645430583e+00,3.731034813920326784e-41
3.869991400721874975e+00,2.155778867521961172e-40
6.944404342726255841e+00,1.245600910718368257e-39
1.246120383272164567e+01,7.197024362887879459e-39
2.236067966337277824e+01,4.158387267142730867e-38
4.012453385081730772e+01,2.402647961450900496e-37
7.200041505815924836e+01,1.388141116670184450e-36
1.291992522036890705e+02,8.018758098633948140e-36
2.318382019952101132e+02,4.629725774954368525e-35
4.160159674889891335e+02,2.668565352973024629e-34
7.465089174965913799e+02,1.529903651011661794e-33
