6.697843566085157629e-01,1.912739636142405688e-25
1.201876932815581611e+00,1.105172935875144966e-24
2.156676469645430583e+00,6.385622731121505320e-24
3.869991400721874975e+00,3.689536964351029278e-23
6.944404342726255841e+00,2.131700996208418746e-22
1.246120383272164567e+01,1.231501738175602063e-21
2.236067966337277824e+01,7.112080735222067710e-21
4.012453385081730772e+01,4.102841093692146396e-20
7.200041505815924836e+01,2.358563899065664200e-19
1.291992522036890705e+02,1.340602245109751366e-18
2.318382019952101132e+02,7.347509295555875366e-18
4.160159674889891335e+02,3.581509376313874124e-17
7.465089174965913799e+02,1.196879313750773045e-16
