6.697843566085157629e-01,2.124262140993093624e-23
1.201876932815581611e+00,1.226887421126768419e-22
2.156676469645430583e+00,7.079544056360593351e-22
3.869991400721874975e+00,4.073152448644647294e-21
6.944404342726255841e+00,2.321399877530104825e-20
1.246120383272164567e+01,1.283358044516620146e-19
2.236067966337277824e+01,6.432404482455500691e-19
4.012453385081730772e+01,2.351352127960654040e-18
7.200041505815924836e+01,3.110760372856960677e-18
1.291992522036890705e+02,1.560060147046551625e-19
2.318382019952101132e+02,2.074795967555264536e-25
4.160159674889891335e+02,5.068384140705999145e-46
7.465089174965913799e+02,4.402289652100291609e-114
