6.697843566085157629e-01,1.230269692269316746e-34
1.201876932815581611e+00,7.108456456322742569e-34
2.156676469645430583e+00,4.107241599232179149e-33
3.869991400721874975e+00,2.373149319380881107e-32
6.944404342726255841e+00,1.371195784648137725e-31
1.246120383272164567e+01,7.922687968198905761e-31
2.236067966337277824e+01,4.577637274324786741e-30
4.012453385081730772e+01,2.644822273881769348e-29
7.200041505815924836e+01,1.527944118669423914e-28
1.291992522036890705e+02,8.824219877600548724e-28
2.318382019952101132e+02,5.090817484237878535e-27
4.160159674889891335e+02,2.927016286375414020e-26
7.465089174965913799e+02,1.664630479499664529e-25
