6.697843566085157629e-01,6.678203383235019935e-22
1.201876932815581611e+00,3.845388859804942828e-21
2.156676469645430583e+00,2.197371227044891757e-20
3.869991400721874975e+00,1.225136698506586870e-19
6.944404342726255841e+00,6.310589294639467336e-19
1.246120383272164567e+01,2.518850957028936290e-18
2.236067966337277824e+01,4.422988281635190679e-18
4.012453385081730772e+01,5.519893413275340024e-19
7.200041505815924836e+01,1.382530396798638048e-23
1.291992522036890705e+02,4.302524327841321725e-40
2.318382019952101132e+02,6.179470421213405088e-95
4.160159674889891335e+02,3.224819258028842111e-273
7.465089174965913799e+02,0.000000000000000000e+00
