6.697843566085157629e-01,5.213375052040759087e-42
1.201876932815581611e+00,3.012270381102625763e-41
2.156676469645430583e+00,1.740479426640514770e-40
3.869991400721874975e+00,1.005642708600467564e-39
6.944404342726255841e+00,5.810561651699351376e-39
1.246120383272164567e+01,3.357308081151191826e-38
2.236067966337277824e+01,1.939813693958126139e-37
4.012453385081730772e+01,1.120766490988100968e-36
7.200041505815924836e+01,6.474796379394029481e-36
1.291992522036890705e+02,3.739340085566716755e-35
2.318382019952101132e+02,2.157278280818507268e-34
4.160159674889891335e+02,1.240348663402341785e-33
7.465089174965913799e+02,7.054016747077950261e-33
