6.697843566085157629e-01,2.750451800704239288e-33
1.201876932815581611e+00,1.589123837522858611e-32
2.156676469645430583e+00,9.180454209905241530e-32
3.869991400721874975e+00,5.301739256828240178e-31
6.944404342726255841e+00,3.058316209369793083e-30
1.246120383272164567e+01,1.757794360293677814e-29
2.236067966337277824e+01,9.985540023064546356e-29
4.012453385081730772e+01,5.462741064137700892e-28
7.200041505815924836e+01,2.647018138330243206e-27
1.291992522036890705e+02,8.678303550619118970e-27
2.318382019952101132e+02,8.087009469609785083e-27
4.160159674889891335e+02,1.312196813768781217e-28
7.465089174965913799e+02,4.611572782009189584e-36
