6.697843566085157629e-01,3.373421439899659723e-31
1.201876932815581611e+00,1.949150157267763294e-30
2.156676469645430583e+00,1.126209846400474845e-29
3.869991400721874975e+00,6.507155324164255437e-29
6.944404342726255841e+00,3.759724662179355442e-28
1.246120383272164567e+01,2.172193031014400459e-27
2.236067966337277824e+01,1.254782243786309239e-26
4.012453385081730772e+01,7.244444721565915754e-26
7.200041505815924836e+01,4.175331053296536854e-25
1.291992522036890705e+02,2.393088608295964502e-24
2.318382019952101132e+02,1.347227545871551669e-23
4.160159674889891335e+02,7.159019537939387511e-23
7.465089174965913799e+02,3.158953130881481168e-22
