6.697843566085157629e-01,1.144301940125031785e-26
1.201876932815581611e+00,6.518563275791211014e-26
2.156676469645430583e+00,3.598155127261898034e-25
3.869991400721874975e+00,1.794520398377735482e-24
6.944404342726255841e+00,6.455758914132789076e-24
1.246120383272164567e+01,8.112080161662481977e-24
2.236067966337277824e+01,3.446641029989914095e-25
4.012453385081730772e+01,2.687558556537249935e-31
7.200041505815924836e+01,1.176613338958222807e-52
1.291992522036890705e+02,4.030551259835860402e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
