6.697843566085157629e-01,1.991754983401504637e-23
1.201876932815581611e+00,1.146876185870661331e-22
2.156676469645430583e+00,6.553596589820599597e-22
3.869991400721874975e+00,3.653935024986473747e-21
6.944404342726255841e+00,1.882115137037001357e-20
1.246120383272164567e+01,7.512400653598776396e-20
2.236067966337277824e+01,1.319143554925081400e-19
4.012453385081730772e+01,1.646292360807153625e-20
7.200041505815924836e+01,4.123357210774004473e-25
1.291992522036890705e+02,1.283215526603643750e-41
2.318382019952101132e+02,1.843009309529567312e-96
4.160159674889891335e+02,9.617930840310329895e-275
7.465089174965913799e+02,0.000000000000000000e+00
