6.697843566085157629e-01,9.528307122225788448e-24
1.201876932815581611e+00,5.500832754534447828e-23
2.156676469645430583e+00,3.169836274506790551e-22
3.869991400721874975e+00,1.815747260627416784e-21
6.944404342726255841e+00,1.020316349080963272e-20
1.246120383272164567e+01,5.389676452327199596e-20
2.236067966337277824e+01,2.333079645523746371e-19
4.012453385081730772e+01,5.319806619808208285e-19
7.200041505815924836e+01,1.539658305903660536e-19
1.291992522036890705e+02,5.787116648346420884e-23
2.318382019952101132e+02,1.104398987571162241e-35
4.160159674889891335e+02,2.490632838536153352e-78
7.465089174965913799e+02,2.422760707044114245e-217
