6.697843566085157629e-01,9.133274368685953995e-23
1.201876932815581611e+00,4.145152052488934081e-22
2.156676469645430583e+00,1.100696251937197419e-21
3.869991400721874975e+00,5.202722911026797893e-22
6.944404342726255841e+00,9.489231914315435659e-25
1.246120383272164567e+01,2.928627508339877238e-35
2.236067966337277824e+01,8.550448154941183890e-71
4.012453385081730772e+01,6.618722693882414132e-187
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
