6.697843566085157629e-01,2.468751520421046096e-39
1.201876932815581611e+00,1.426435297223592813e-38
2.156676469645430583e+00,8.241876445467258596e-38
3.869991400721874975e+00,4.762093881938522395e-37
6.944404342726255841e+00,2.751457575486289834e-36
1.246120383272164567e+01,1.589663474755264794e-35
2.236067966337277824e+01,9.182800392224112843e-35
4.012453385081730772e+01,5.301660121512730091e-34
7.200041505815924836e+01,3.055608399285454761e-33
1.291992522036890705e+02,1.751320208722179510e-32
2.318382019952101132e+02,9.859337504899587634e-32
4.160159674889891335e+02,5.239143902973929870e-31
7.465089174965913799e+02,2.311798417049975208e-30
