6.697843566085157629e-01,8.475557791742710933e-27
1.201876932815581611e+00,4.893064981607879025e-26
2.156676469645430583e+00,2.819612150439253514e-25
3.869991400721874975e+00,1.615131696033244594e-24
6.944404342726255841e+00,9.075851640344209420e-24
1.246120383272164567e+01,4.794189950483371429e-23
2.236067966337277824e+01,2.075305834994528965e-22
4.012453385081730772e+01,4.732039791402881645e-22
7.200041505815924836e+01,1.369546844348026055e-22
1.291992522036890705e+02,5.147718369216328244e-26
2.318382019952101132e+02,9.823778058609595713e-39
4.160159674889891335e+02,2.215451526723482360e-81
7.465089174965913799e+02,2.155078349670058715e-220
