6.697843566085157629e-01,7.818606213704395808e-30
1.201876932815581611e+00,4.517562720385420220e-29
2.156676469645430583e+00,2.610229596609012463e-28
3.869991400721874975e+00,1.508176468269052623e-27
6.944404342726255841e+00,8.714092614153604070e-27
1.246120383272164567e+01,5.034787057243158869e-26
2.236067966337277824e+01,2.908736501848006393e-25
4.012453385081730772e+01,1.680013706354880240e-24
7.200041505815924836e+01,9.695082785214558713e-24
1.291992522036890705e+02,5.579556107778691568e-23
2.318382019952101132e+02,3.182835508252244483e-22
4.160159674889891335e+02,1.764756427730039396e-21
7.465089174965913799e+02,8.929112869000962907e-21
