6.697843566085157629e-01,9.446402865372892993e-33
1.201876932815581611e+00,5.458067733707950858e-32
2.156676469645430583e+00,3.153593666634935266e-31
3.869991400721874975e+00,1.822025184906932971e-30
6.944404342726255841e+00,1.052554278048609734e-29
1.246120383272164567e+01,6.077797233263391109e-29
2.236067966337277824e+01,3.504622246713011672e-28
4.012453385081730772e+01,2.011790125725574671e-27
7.200041505815924836e+01,1.138239867014335186e-26
1.291992522036890705e+02,6.146534139435662079e-26
2.318382019952101132e+02,2.856326337721604101e-25
4.160159674889891335e+02,8.184328966821237019e-25
7.465089174965913799e+02,4.942653348811371170e-25
