6.697843566085157629e-01,1.597448814685926026e-28
1.201876932815581611e+00,9.229895588847461249e-28
2.156676469645430583e+00,5.332798360561588520e-27
3.869991400721874975e+00,3.080893101599378133e-26
6.944404342726255841e+00,1.779423229357135023e-25
1.246120383272164567e+01,1.026831584741749586e-24
2.236067966337277824e+01,5.908633116202540001e-24
4.012453385081730772e+01,3.369049061457873882e-23
7.200041505815924836e+01,1.865316310940226808e-22
1.291992522036890705e+02,9.394251557641528110e-22
2.318382019952101132e+02,3.487526443490986764e-21
4.160159674889891335e+02,4.849260508882917001e-21
7.465089174965913799e+02,2.854504469127817221e-22
