6.697843566085157629e-01,1.294685643023063583e-35
1.201876932815581611e+00,7.480639320158212039e-35
2.156676469645430583e+00,4.322268392167736604e-34
3.869991400721874975e+00,2.497355336234866859e-33
6.944404342726255841e+00,1.442895113824851498e-32
1.246120383272164567e+01,8.335727401924316748e-32
2.236067966337277824e+01,4.813989654380429144e-31
4.012453385081730772e+01,2.777110569173560697e-30
7.200041505815924836e+01,1.596452941410928883e-29
1.291992522036890705e+02,9.074201459266771347e-29
2.318382019952101132e+02,4.973345361379055557e-28
4.160159674889891335e+02,2.424234162480038810e-27
7.465089174965913799e+02,8.101376866271278132e-27
