6.697843566085157629e-01,6.093056814956408034e-26
1.201876932815581611e+00,3.519101818095741399e-25
2.156676469645430583e+00,2.030637524765465802e-24
3.869991400721874975e+00,1.168309165175266098e-23
6.944404342726255841e+00,6.658510299209707964e-23
1.246120383272164567e+01,3.681077456624758343e-22
2.236067966337277824e+01,1.845017392724369353e-21
4.012453385081730772e+01,6.744422842717082149e-21
7.200041505815924836e+01,8.922646279743713423e-21
1.291992522036890705e+02,4.474746749598448496e-22
2.318382019952101132e+02,5.951172157992990954e-28
4.160159674889891335e+02,1.453773144726306450e-48
7.465089174965913799e+02,1.262716142632085991e-116
