6.697843566085157629e-01,3.282220494400495516e-14
1.201876932815581611e+00,1.869730464278560966e-13
2.156676469645430583e+00,1.032064884853801299e-12
3.869991400721874975e+00,5.147253030552035901e-12
6.944404342726255841e+00,1.851716183628954848e-11
1.246120383272164567e+01,2.326801591887455804e-11
2.236067966337277824e+01,9.886058415874447237e-13
4.012453385081730772e+01,7.708769394556941017e-19
7.200041505815924836e+01,3.374899822936336226e-40
1.291992522036890705e+02,1.156089794562396289e-110
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
