6.697843566085157629e-01,5.012904892533907673e-31
1.201876932815581611e+00,2.895249996349052885e-30
2.156676469645430583e+00,1.670654499375872978e-29
3.869991400721874975e+00,9.611961463617498026e-29
6.944404342726255841e+00,5.478117120779639172e-28
1.246120383272164567e+01,3.028511263314478315e-27
2.236067966337277824e+01,1.517940336957831921e-26
4.012453385081730772e+01,5.548799443751090466e-26
7.200041505815924836e+01,7.340876435007726664e-26
1.291992522036890705e+02,3.681482145193610331e-27
2.318382019952101132e+02,4.896172960981666064e-33
4.160159674889891335e+02,1.196054251774615366e-53
7.465089174965913799e+02,1.038867045149522992e-121
