6.697843566085157629e-01,7.864975993164950601e-25
1.201876932815581611e+00,4.543437535112482489e-24
2.156676469645430583e+00,2.623473739968602796e-23
3.869991400721874975e+00,1.512658835367955260e-22
6.944404342726255841e+00,8.681274081157529470e-22
1.246120383272164567e+01,4.908127985875315121e-21
2.236067966337277824e+01,2.644150399387423059e-20
4.012453385081730772e+01,1.219436707473939572e-19
7.200041505815924836e+01,3.409529400119358887e-19
1.291992522036890705e+02,1.902877930082070735e-19
2.318382019952101132e+02,5.925728030130868941e-22
4.160159674889891335e+02,1.023926151671915896e-31
7.465089174965913799e+02,7.663426296213266329e-65
