6.697843566085157629e-01,4.137217567898340598e-32
1.201876932815581611e+00,2.390232289193821847e-31
2.156676469645430583e+00,1.380625344959988309e-30
3.869991400721874975e+00,7.968973956117710852e-30
6.944404342726255841e+00,4.589162844684740498e-29
1.246120383272164567e+01,2.623366986169698255e-28
2.236067966337277824e+01,1.464411461178491933e-27
4.012453385081730772e+01,7.572379612528835107e-27
7.200041505815924836e+01,3.060461975185194547e-26
1.291992522036890705e+02,5.594471824251368830e-26
2.318382019952101132e+02,7.946767758171411628e-27
4.160159674889891335e+02,3.019599104568321523e-31
7.465089174965913799e+02,3.596314076276242235e-47
