6.697843566085157629e-01,2.262863076310838439e-23
1.201876932815581611e+00,1.307410533314974048e-22
2.156676469645430583e+00,7.552981241132041562e-22
3.869991400721874975e+00,4.361868839669354024e-21
6.944404342726255841e+00,2.516150555371979124e-20
1.246120383272164567e+01,1.446179843121605339e-19
2.236067966337277824e+01,8.215344769696116947e-19
4.012453385081730772e+01,4.494328912187844081e-18
7.200041505815924836e+01,2.177765705990155375e-17
1.291992522036890705e+02,7.139849774747946947e-17
2.318382019952101132e+02,6.653377863909669876e-17
4.160159674889891335e+02,1.079575987468613247e-18
7.465089174965913799e+02,3.794052224240658637e-26
