6.697843566085157629e-01,2.911960424090683039e-38
1.201876932815581611e+00,1.682520885573610682e-37
2.156676469645430583e+00,9.721548563590185073e-37
3.869991400721874975e+00,5.617077360327586802e-36
6.944404342726255841e+00,3.245527256605985885e-35
1.246120383272164567e+01,1.875252684455843883e-34
2.236067966337277824e+01,1.083510935201756342e-33
4.012453385081730772e+01,6.260420114836274189e-33
7.200041505815924836e+01,3.617120326180958173e-32
1.291992522036890705e+02,2.089719406318839443e-31
2.318382019952101132e+02,1.206985468614457169e-30
4.160159674889891335e+02,6.965604946512733517e-30
7.465089174965913799e+02,4.009269527878488355e-29
