6.697843566085157629e-01,8.529615658385626076e-34
1.201876932815581611e+00,4.928141465405151378e-33
2.156676469645430583e+00,2.847013932760072017e-32
3.869991400721874975e+00,1.644158904007737940e-31
6.944404342726255841e+00,9.484355196137557134e-31
1.246120383272164567e+01,5.451217249451138940e-30
2.236067966337277824e+01,3.096684643459653727e-29
4.012453385081730772e+01,1.694088284202786153e-28
7.200041505815924836e+01,8.208850398669559025e-28
1.291992522036890705e+02,2.691288530656355156e-27
2.318382019952101132e+02,2.507918247606981897e-27
4.160159674889891335e+02,4.069343984410171745e-29
7.465089174965913799e+02,1.430126621420488746e-36
