6.697843566085157629e-01,1.661024751115546369e-27
1.201876932815581611e+00,9.597230836032810459e-27
2.156676469645430583e+00,5.545035301392588197e-26
3.869991400721874975e+00,3.203507774553545529e-25
6.944404342726255841e+00,1.850241459694763387e-24
1.246120383272164567e+01,1.067697857861306499e-23
2.236067966337277824e+01,6.143787369614721381e-23
4.012453385081730772e+01,3.503131885890423319e-22
7.200041505815924836e+01,1.939552950083362940e-21
1.291992522036890705e+02,9.768127912452872581e-21
2.318382019952101132e+02,3.626324480354280497e-20
4.160159674889891335e+02,5.042253407941170593e-20
7.465089174965913799e+02,2.968109232547430624e-21
