6.697843566085157629e-01,7.587208255007774125e-22
1.201876932815581611e+00,4.383648350135030694e-21
2.156676469645430583e+00,2.532457320222058107e-20
3.869991400721874975e+00,1.462501536838656524e-19
6.944404342726255841e+00,8.436461960254415418e-19
1.246120383272164567e+01,4.848931320160379313e-18
2.236067966337277824e+01,2.754542787272522162e-17
4.012453385081730772e+01,1.506914394434515329e-16
7.200041505815924836e+01,7.301883227021921941e-16
1.291992522036890705e+02,2.393937473176646296e-15
2.318382019952101132e+02,2.230827131398522321e-15
4.160159674889891335e+02,3.619736399333460022e-17
7.465089174965913799e+02,1.272116932617053463e-24
