6.697843566085157629e-01,1.976937785363740320e-32
1.201876932815581611e+00,1.142240398393200540e-31
2.156676469645430583e+00,6.599313367873880766e-31
3.869991400721874975e+00,3.812106543507569896e-30
6.944404342726255841e+00,2.200847509950830562e-29
1.246120383272164567e+01,1.268345926557951667e-28
2.236067966337277824e+01,7.267467084014252042e-28
4.012453385081730772e+01,4.087622438201534620e-27
7.200041505815924836e+01,2.165774223670683190e-26
1.291992522036890705e+02,9.467010669818980219e-26
2.318382019952101132e+02,2.227453419491458552e-25
4.160159674889891335e+02,7.132199422350537666e-26
7.465089174965913799e+02,3.711705242827495571e-29
