6.697843566085157629e-01,1.081273167951485327e-23
1.201876932815581611e+00,6.247485585431235142e-23
2.156676469645430583e+00,3.609637895349159830e-22
3.869991400721874975e+00,2.085379521059145698e-21
6.944404342726255841e+00,1.204447100054180813e-20
1.246120383272164567e+01,6.950366298933017559e-20
2.236067966337277824e+01,3.999406046118283141e-19
4.012453385081730772e+01,2.280425086660917888e-18
7.200041505815924836e+01,1.262585979731978055e-17
1.291992522036890705e+02,6.358734031964175450e-17
2.318382019952101132e+02,2.360619464736643309e-16
4.160159674889891335e+02,3.282343211536804008e-16
7.465089174965913799e+02,1.932142715240828146e-17
