6.697843566085157629e-01,2.621519358740219133e-28
1.201876932815581611e+00,1.514704514092984290e-27
2.156676469645430583e+00,8.751901849556312856e-27
3.869991400721874975e+00,5.056801301789229519e-26
6.944404342726255841e+00,2.921769156479290264e-25
1.246120383272164567e+01,1.688125911055974812e-24
2.236067966337277824e+01,9.752772860849888551e-24
4.012453385081730772e+01,5.632958527107548762e-23
7.200041505815924836e+01,3.250687719951964381e-22
1.291992522036890705e+02,1.870782841586409225e-21
2.318382019952101132e+02,1.067180603870797052e-20
4.160159674889891335e+02,5.917094444079446769e-20
7.465089174965913799e+02,2.993863816984841377e-19
