6.697843566085157629e-01,1.941657900065615381e-23
1.201876932815581611e+00,1.121870041913671446e-22
2.156676469645430583e+00,6.481879088111602681e-22
3.869991400721874975e+00,3.744746232231682152e-21
6.944404342726255841e+00,2.162843115271173105e-20
1.246120383272164567e+01,1.248087350418614278e-19
2.236067966337277824e+01,7.181791405892145455e-19
4.012453385081730772e+01,4.094992381445697559e-18
7.200041505815924836e+01,2.267243944195122154e-17
1.291992522036890705e+02,1.141847086705224401e-16
2.318382019952101132e+02,4.238998588523396857e-16
4.160159674889891335e+02,5.894151280458974761e-16
7.465089174965913799e+02,3.469576678952518268e-17
