6.697843566085157629e-01,2.919579430919451535e-17
1.201876932815581611e+00,1.663150484309016349e-16
2.156676469645430583e+00,9.180356451779991854e-16
3.869991400721874975e+00,4.578551044750087315e-15
6.944404342726255841e+00,1.647126538526846511e-14
1.246120383272164567e+01,2.069721421548206989e-14
2.236067966337277824e+01,8.793782396123599876e-16
4.012453385081730772e+01,6.857054424114999467e-22
7.200041505815924836e+01,3.002018944573786173e-43
1.291992522036890705e+02,1.028357476366550979e-113
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
