6.697843566085157629e-01,9.163609939069540685e-25
1.201876932815581611e+00,5.290287671881431259e-24
2.156676469645430583e+00,3.048510382556628081e-23
3.869991400721874975e+00,1.746249300204851205e-22
6.944404342726255841e+00,9.812636093167172330e-22
1.246120383272164567e+01,5.183385891467513922e-21
2.236067966337277824e+01,2.243780721393042054e-20
4.012453385081730772e+01,5.116190335793339800e-20
7.200041505815924836e+01,1.480727685806790231e-20
1.291992522036890705e+02,5.565614012760135160e-24
2.318382019952101132e+02,1.062127973981737769e-36
4.160159674889891335e+02,2.395303545636701758e-79
7.465089174965913799e+02,2.330029228725200090e-218
