6.697843566085157629e-01,8.921387970922764978e-24
1.201876932815581611e+00,5.118850770188481166e-23
2.156676469645430583e+00,2.891845174440243749e-22
3.869991400721874975e+00,1.554115296793531448e-21
6.944404342726255841e+00,7.111095329778940145e-21
1.246120383272164567e+01,1.938473761755313599e-20
2.236067966337277824e+01,9.970548781629542793e-21
4.012453385081730772e+01,2.387144523523268292e-23
7.200041505815924836e+01,1.769210659400751687e-33
1.291992522036890705e+02,8.673490445444605318e-68
2.318382019952101132e+02,5.911727996109965831e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
