6.697843566085157629e-01,2.310945015305619434e-28
1.201876932815581611e+00,1.335223988579790743e-27
2.156676469645430583e+00,7.714279349019518843e-27
3.869991400721874975e+00,4.456168868719287937e-26
6.944404342726255841e+00,2.572684694593394656e-25
1.246120383272164567e+01,1.482635274798489038e-24
2.236067966337277824e+01,8.495318849202081816e-24
4.012453385081730772e+01,4.778233674296028675e-23
7.200041505815924836e+01,2.531685712885642183e-22
1.291992522036890705e+02,1.106647931929631246e-21
2.318382019952101132e+02,2.603785720880508733e-21
4.160159674889891335e+02,8.337197470386766771e-22
7.465089174965913799e+02,4.338804585910494357e-25
