6.697843566085157629e-01,6.996002301945781789e-28
1.201876932815581611e+00,4.041449011671147727e-27
2.156676469645430583e+00,2.333615301542563785e-26
3.869991400721874975e+00,1.345530450886258984e-25
6.944404342726255841e+00,7.722110469044192845e-25
1.246120383272164567e+01,4.365846089965053200e-24
2.236067966337277824e+01,2.352007469174903572e-23
4.012453385081730772e+01,1.084705410414332978e-22
7.200041505815924836e+01,3.032822420884225954e-22
1.291992522036890705e+02,1.692635602542873259e-22
2.318382019952101132e+02,5.271015064194454131e-25
4.160159674889891335e+02,9.107961321616932455e-35
7.465089174965913799e+02,6.816721126128352640e-68
