6.697843566085157629e-01,1.641206538925082316e-40
1.201876932815581611e+00,9.482832712184794227e-40
2.156676469645430583e+00,5.479142656579451722e-39
3.869991400721874975e+00,3.165818835123762607e-38
6.944404342726255841e+00,1.829178422374038142e-37
1.246120383272164567e+01,1.056854024181355806e-36
2.236067966337277824e+01,6.105739611844719356e-36
4.012453385081730772e+01,3.526523020842904334e-35
7.200041505815924836e+01,2.035098434120436766e-34
1.291992522036890705e+02,1.171206698239270625e-33
2.318382019952101132e+02,6.681101855865915735e-33
4.160159674889891335e+02,3.704406782533623522e-32
7.465089174965913799e+02,1.874313404058916360e-31
