6.697843566085157629e-01,7.563943023351449029e-26
1.201876932815581611e+00,4.369536877876444189e-25
2.156676469645430583e+00,2.523059944445664947e-24
3.869991400721874975e+00,1.454761623485658571e-23
6.944404342726255841e+00,8.348997196817772656e-23
1.246120383272164567e+01,4.720268754633307757e-22
2.236067966337277824e+01,2.542945202060324833e-21
4.012453385081730772e+01,1.172762610328633962e-20
7.200041505815924836e+01,3.279029222893598412e-20
1.291992522036890705e+02,1.830045032056318229e-20
2.318382019952101132e+02,5.698920026041898827e-23
4.160159674889891335e+02,9.847352462482531132e-33
7.465089174965913799e+02,7.370107667027263693e-66
