6.697843566085157629e-01,1.499857071503310564e-40
1.201876932815581611e+00,8.666123438018969876e-40
2.156676469645430583e+00,5.007256705288767240e-39
3.869991400721874975e+00,2.893175721197960405e-38
6.944404342726255841e+00,1.671666608620652474e-37
1.246120383272164567e+01,9.658822889102131805e-37
2.236067966337277824e+01,5.580816019232105451e-36
4.012453385081730772e+01,3.224540863308910944e-35
7.200041505815924836e+01,1.863062236292234791e-34
1.291992522036890705e+02,1.076347193146951003e-33
2.318382019952101132e+02,6.216793591445990874e-33
4.160159674889891335e+02,3.587758868525136329e-32
7.465089174965913799e+02,2.065045665869264711e-31
