6.697843566085157629e-01,2.938302708548154212e-29
1.201876932815581611e+00,1.697738975831150179e-28
2.156676469645430583e+00,9.809433658447002695e-28
3.869991400721874975e+00,5.667774249455686186e-27
6.944404342726255841e+00,3.274665664170752874e-26
1.246120383272164567e+01,1.891802116968170826e-25
2.236067966337277824e+01,1.092540024415550911e-24
4.012453385081730772e+01,6.302681698305523569e-24
7.200041505815924836e+01,3.623166771869299158e-23
1.291992522036890705e+02,2.059399582389607203e-22
2.318382019952101132e+02,1.128705970027131815e-21
4.160159674889891335e+02,5.501824975163622135e-21
7.465089174965913799e+02,1.838616015973709841e-20
